Merille	PROPN	Merille
,	PUNCT	,
avec	ADP	avec
émotion	NOUN	émotion
;	PUNCT	;
et	CCONJ	et
de	ADP	de
qui	PRON	qui
donc	ADV	donc
l’	DET	l’
infortunée	ADJ	infortuné
Merille	PROPN	Merille
a	AUX	avoir
-t	PRON	-t
-elle	PRON	lui
causé	VERB	causer
les	DET	le
malheurs	NOUN	malheur
?	PUNCT	?

	SPACE	

De	ADP	de
ses	DET	son
frères	NOUN	frère
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
,	PUNCT	,
reprit	VERB	reprendre
la	DET	le
vieille	NOUN	vieux
,	PUNCT	,
en	ADP	en
répandant	VERB	répandre
quelques	DET	quelque
larmes	NOUN	larme
;	PUNCT	;
elle	PRON	lui
en	PRON	en
avait	VERB	avoir
deux	PRON	deux
,	PUNCT	,
ils	PRON	il
étaient	AUX	être
vertueux	ADJ	vertueux
et	CCONJ	et
dignes	ADJ	digne
du	ADP	de
rang	NOUN	rang
où	PRON	où
on	PRON	on
les	PRON	le
a	AUX	avoir
vus	VERB	voir
naître	VERB	naître
.	PUNCT	.
Ces	DET	ce
chers	ADJ	cher
Princes	NOUN	prince
faisaient	VERB	faire
toute	ADJ	tout
l’	DET	l’
espérance	NOUN	espérance
du	ADP	de
Royaume	NOUN	royaume
;	PUNCT	;
mais	CCONJ	mais
ils	PRON	il
en	PRON	en
ont	AUX	avoir
été	AUX	être
bannis	VERB	bannir
à	ADP	à
cause	NOUN	cause
d’	ADP	d’
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
on	PRON	on
ne	ADV	ne
doute	VERB	doute
point	ADV	point
que	SCONJ	que
ce	DET	ce
bannissement	NOUN	bannissement
ne	ADV	ne
soit	AUX	être
un	DET	un
mystère	NOUN	mystère
qui	PRON	qui
nous	PRON	nous
cache	VERB	cache
leur	DET	leur
mort	NOUN	mort
.	PUNCT	.

	SPACE	

Cette	DET	ce
vieille	NOUN	vieux
avait	AUX	avoir
été	AUX	être
esclave	NOUN	esclave
de	ADP	de
la	DET	le
Reine	NOUN	reine
,	PUNCT	,
de	ADP	de
la	DET	le
bonté	NOUN	bonté
de	ADP	de
qui	PRON	qui
elle	PRON	lui
tenait	VERB	tenir
la	DET	le
liberté	NOUN	liberté
;	PUNCT	;
jugeant	VERB	juger
pa	PROPN	pa
