 
souvent	ADV	souvent
outragés	VERB	outrager
.	PUNCT	.
Puissiez	VERB	pouvoir
-vous	PRON	vous
demeurer	VERB	demeurer
toujours	ADV	toujours
ce	PRON	ce
que	PRON	que
vous	PRON	vous
êtes	VERB	être
à	ADP	à
cette	DET	ce
heure	NOUN	heure
,	PUNCT	,
Nélida	PROPN	Nélida
,	PUNCT	,
un	DET	un
cœur	NOUN	cœur
pur	ADJ	pur
,	PUNCT	,
rempli	VERB	remplir
des	ADP	de
choses	NOUN	chose
du	ADP	de
ciel	NOUN	ciel
!	PUNCT	!
Recevez	VERB	recevoir
en	ADP	en
ce	DET	ce
moment	NOUN	moment
bien	ADV	bien
douloureux	ADJ	douloureux
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
en	ADP	en
recueillant	VERB	recueillir
toutes	ADJ	tout
les	DET	le
puissances	NOUN	puissance
de	ADP	de
votre	DET	votre
âme	NOUN	âme
,	PUNCT	,
la	DET	le
bénédiction	NOUN	bénédiction
du	ADP	de
Seigneur	NOUN	seigneur
que	PRON	que
je	PRON	je
vais	VERB	aller
appeler	VERB	appeler
sur	ADP	sur
v	NOUN	v
