 
—	PUNCT	—
un	DET	un
rassemblement	NOUN	rassemblement
énorme	ADJ	énorme
de	ADP	de
visages	NOUN	visage
pâles	ADJ	pâle
,	PUNCT	,
colères	NOUN	colère
,	PUNCT	,
un	DET	un
brasier	NOUN	brasier
pétillant	ADJ	pétillant
d'	ADP	de
yeux	NOUN	oeil
en	ADP	en
flammes	NOUN	flamme
,	PUNCT	,
une	DET	un
mer	NOUN	mer
dont	PRON	dont
les	DET	le
vagues	NOUN	vague
étaient	AUX	être
des	DET	un
bras	NOUN	bras
,	PUNCT	,
des	DET	un
têtes	NOUN	tête
,	PUNCT	,
une	DET	un
houle	NOUN	houle
dont	PRON	dont
le	DET	le
grondement	NOUN	grondement
signifiait	VERB	signifier
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
la	DET	le
haine	NOUN	haine
et	CCONJ	et
la	DET	le
menace	NOUN	menace
signifient	VERB	signifier
à	ADP	à
la	DET	le
veille	NOUN	veille
d'	ADP	de
une	DET	un
sédition	NOUN	sédition
;	PUNCT	;
tout	ADJ	tout
cela	PRON	cela
,	PUNCT	,
foule	NOUN	foule
,	PUNCT	,
flamme	NOUN	flamme
et	CCONJ	et
mer	NOUN	mer
furieuse	ADJ	furieux
,	PUNCT	,
s'	PRON	se
agitant	VERB	agiter
sur	ADP	sur
l'	DET	le
escalier	NOUN	escalier
gigantesque	ADJ	gigantesque
du	ADP	de
Palais	NOUN	palais
,	PUNCT	,
et	CCONJ	et
débordant	VERB	déborder
,	PUNCT	,
malgré	ADP	malgré
les	DET	le
huissiers	NOUN	huissier
et	CCONJ	et
les	DET	le
archers	NOUN	archer
,	PUNCT	,
jusque	ADP	jusque
dans	ADP	dans
la	DET	le
fameuse	ADJ	fameux
salle	NOUN	salle
à	ADP	à
la	DET	le
table	NOUN	table
de	ADP	de
marbre	NOUN	marbre
.	PUNCT	.

	SPACE	

Sur	ADP	sur
la	DET	le
table	NOUN	table
en	ADP	en
question	NOUN	question
,	PUNCT	,
le	DET	le
peuple	NOUN	peuple
avait	AUX	avoir
déposé	VERB	déposer
Picard	PROPN	Picard
sanglant	ADJ	sanglant
et	CCONJ	et
meurtri	ADJ	meurtrir
;	PUNCT	;
et	CCONJ	et
Picard	PROPN	Picard
se	PRON	se
taisait	VERB	taire
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
sans	ADP	sans
rien	PRON	rien
préciser	VERB	préciser
de	ADP	de
ses	DET	son
volontés	NOUN	volonté
,	PUNCT	,
la	DET	le
foule	NOUN	foule
attendait	VERB	attendre
quelque	DET	quelque
chose	NOUN	chose
.	PUNCT	.

	SPACE	

Bernard	PROPN	Bernard
et	CCONJ	et
du	ADP	de
Bourdet	PROPN	Bourdet
,	PUNCT	,
qui	PRON	qui
avaient	AUX	avoir
eu	VERB	avoir
le	DET	le
bonheur	NOUN	bonheur
et	CCONJ	et
le	DET	le
courage	NOUN	courage
d'	ADP	de
entrer	VERB	entrer
en	ADP	en
cette	DET	ce
salle	NOUN	salle
,	PUNCT	,
furent	AUX	être
témoins	NOUN	témoin
d'	ADP	de
un	PRON	un
de	ADP	de
ces	DET	ce
spectacles	NOUN	spectacle
que	PRON	que
l'	PRON	l'
on	PRON	on
n'	ADV	n'
oublie	VERB	oublier
jamais	ADV	jamais
.	PUNCT	.

	SPACE	

Le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
installa	VERB	installer
son	DET	son
beau-père	NOUN	beau-père
dans	ADP	dans
l'	DET	le
angle	NOUN	angle
que	PRON	que
formait	VERB	former
avec	ADP	avec
le	DET	le
mur	NOUN	mur
une	DET	un
des	ADP	de
statues	NOUN	statue
des	ADP	de
rois	NOUN	roi
de	ADP	de
France	PROPN	France
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
depuis	ADP	depuis
Pharamond	PROPN	Pharamond
jusqu'	ADP	jusque
à	ADP	à
François	PROPN	François
Ier	ADJ	ier
,	PUNCT	,
décoraient	VERB	décorer
les	DET	le
parois	NOUN	paroi
de	ADP	de
l'	DET	le
illustre	ADJ	illustre
salle	NOUN	salle
.	PUNCT	.
Là	ADV	là
,	PUNCT	,
soutenus	VERB	soutenir
tous	ADJ	tout
deux	PRON	deux
par	ADP	par
une	DET	un
muraille	NOUN	muraille
que	PRON	que
le	DET	le
canon	NOUN	canon
eût	AUX	avoir
fait	AUX	faire
sourire	VERB	sourire
,	PUNCT	,
ils	PRON	il
attendirent	VERB	attendre
l'	DET	le
événement	NOUN	événement
.	PUNCT	.

	SPACE	

Et	CCONJ	et
d'	ADP	de
abord	NOUN	abord
on	PRON	on
vit	VERB	voir
se	PRON	se
précipiter	VERB	précipiter
dans	ADP	dans
l'	DET	le
enceinte	NOUN	enceinte
plusieurs	DET	plusieurs
centaines	NOUN	centaine
de	ADP	de
soldats	NOUN	soldat
qui	PRON	qui
,	PUNCT	,
courant	VERB	courir
et	CCONJ	et
allongeant	VERB	allonger
leurs	DET	leur
hallebardes	NOUN	hallebarde
en	ADP	en
travers	NOUN	travers
,	PUNCT	,
eurent	AUX	avoir
bientôt	ADV	bientôt
fait	AUX	faire
reculer	VERB	reculer
les	DET	le
masses	NOUN	masse
populaires	ADJ	populaire
,	PUNCT	,
si	ADV	si
compactes	ADJ	compact
et	CCONJ	et
si	ADV	si
animées	ADJ	animé
qu'	SCONJ	que
elles	PRON	lui
fussent	VERB	être
.	PUNCT	.

	SPACE	

La	DET	le
présence	NOUN	présence
des	ADP	de
soldats	NOUN	soldat
en	ADP	en
cette	DET	ce
place	NOUN	place
inviolable	ADJ	inviolable
,	PUNCT	,
où	PRON	où
nul	PRON	nul
n'	ADV	n'
avait	VERB	avoir
le	DET	le
droit	NOUN	droit
d'	ADP	de
entrer	VERB	entrer
armé	VERB	armer
,	PUNCT	,
où	PRON	où
nul	DET	nul
pair	NOUN	pair
,	PUNCT	,
même	ADV	même
parmi	ADP	parmi
les	DET	le
plus	ADV	plus
hauts	ADJ	haut
,	PUNCT	,
n'	ADV	n'
eût	AUX	avoir
osé	VERB	oser
se	PRON	se
montrer	VERB	montrer
sans	ADP	sans
robe	NOUN	robe
et	CCONJ	et
sans	ADP	sans
manteau	NOUN	manteau
de	ADP	de
palais	NOUN	palais
,	PUNCT	,
produisit	VERB	produire
parmi	ADP	parmi
les	DET	le
gens	NOUN	gens
expulsés	VERB	expulser
d'	ADP	de
abord	ADV	abord
,	PUNCT	,
parmi	ADP	parmi
les	DET	le
gens	NOUN	gens
du	ADP	de
Parlement	NOUN	parlement
ensuite	ADV	ensuite
,	PUNCT	,
un	DET	un
sentiment	NOUN	sentiment
d'	ADP	de
indignation	NOUN	indignation
et	CCONJ	et
de	ADP	de
stupeur	NOUN	stupeur
.	PUNCT	.
On	PRON	on
oublia	VERB	oublier
Picard	PROPN	Picard
,	PUNCT	,
on	PRON	on
oublia	VERB	oublier
le	DET	le
peuple	NOUN	peuple
,	PUNCT	,
on	PRON	on
oublia	VERB	oublier
tout	PRON	tout
,	PUNCT	,
pour	ADP	pour
se	PRON	se
révolter	VERB	révolter
centre	ADP	centre
la	DET	le
violation	NOUN	violation
audacieuse	ADJ	audacieux
d'	ADP	de
un	DET	un
droit	NOUN	droit
respecté	VERB	respecter
par	ADP	par
les	DET	le
rois	NOUN	roi
les	DET	le
plus	ADV	plus
absolus	ADJ	absolu
.	PUNCT	.

	SPACE	

—	PUNCT	—
Des	DET	un
soldats	NOUN	soldat
!	PUNCT	!
murmurait	VERB	murmurer
du	ADP	de
Bourdet	PROPN	Bourdet
gesticulant	VERB	gesticuler
le	DET	le
long	ADV	long
de	ADP	de
son	DET	son
monarque	NOUN	monarque
de	ADP	de
bois	NOUN	bois
doré	ADJ	doré
;	PUNCT	;
des	DET	un
hallebardes	NOUN	hallebarde
dans	ADP	dans
le	DET	le
sanctuaire	NOUN	sanctuaire
!	PUNCT	!
...	PUNCT	...
Impius	PROPN	Impius
haec	X	haec
miles	X	mile
...	PUNCT	...
Où	ADV	où
en	PRON	en
sommes	VERB	être
-nous	PRON	nous
?	PUNCT	?
...	PUNCT	...

	SPACE	

—	PUNCT	—
Taisez	VERB	taire
-vous	PRON	vous
,	PUNCT	,
de	ADP	de
grâce	NOUN	grâce
,	PUNCT	,
dit	VERB	dire
Bernard	PROPN	Bernard
,	PUNCT	,
vous	PRON	vous
allez	VERB	aller
vous	PRON	vous
faire	AUX	faire
écharper	VERB	écharper
.	PUNCT	.

	SPACE	

—	PUNCT	—
Barbarus	PROPN	Barbarus
has	X	has
segetes	X	segetes
!	PUNCT	!

	SPACE	

—	PUNCT	—
Ah	INTJ	Ah
!	PUNCT	!
monsieur	NOUN	Monsieur
...	PUNCT	...
voyez	VERB	voir
ces	DET	ce
arquebusiers	NOUN	arquebusier
qui	PRON	qui
vous	PRON	vous
regardent	VERB	regarder
de	ADP	de
travers	NOUN	travers
;	PUNCT	;
vous	PRON	vous
seriez	VERB	être
égorgé	VERB	égorger
sans	ADP	sans
gloire	NOUN	gloire
.	PUNCT	.
—	PUNCT	—
Pardon	NOUN	pardon
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
dit	VERB	dire
il	PRON	il
à	ADP	à
un	DET	un
bas	ADJ	bas
officier	NOUN	officier
d'	ADP	de
une	DET	un
figure	NOUN	figure
plus	ADV	plus
humaine	ADJ	humain
,	PUNCT	,
qu'	PRON	qu'
attend	VERB	attendre
-on	PRON	on
ici	ADV	ici
?	PUNCT	?

	SPACE	

—	PUNCT	—
M.	NOUN	m.
d'	ADP	de
Espernon	PROPN	Espernon
d'	ADP	de
abord	ADV	abord
,	PUNCT	,
notre	DET	notre
colonel	NOUN	colonel
général	ADJ	général
.	PUNCT	.

	SPACE	

—	PUNCT	—
Ah	NOUN	ah
!	PUNCT	!
ah	NOUN	ah
!	PUNCT	!
...	PUNCT	...
et	CCONJ	et
puis	CCONJ	puis
après	ADV	après
?	PUNCT	?

	SPACE	

—	PUNCT	—
La	DET	le
mise	NOUN	mise
en	ADP	en
liberté	NOUN	liberté
d'	ADP	de
un	PRON	un
de	ADP	de
nos	DET	notre
compagnons	NOUN	compagnon
,	PUNCT	,
d'	ADP	de
un	DET	un
officier	NOUN	officier
que	PRON	que
ces	DET	ce
coquins	NOUN	coquin
ont	AUX	avoir
osé	VERB	oser
arrêter	VERB	arrêter
.	PUNCT	.

	SPACE	

—	PUNCT	—
Quels	DET	quel
coquins	NOUN	coquin
,	PUNCT	,
je	PRON	je
vous	PRON	vous
prie	VERB	prier
?	PUNCT	?
—	PUNCT	—
Pardieu	PROPN	Pardieu
!	PUNCT	!
...	PUNCT	...
ces	DET	ce
robes	NOUN	robe
-	NOUN	-
noires	NOUN	noire
!	PUNCT	!

	SPACE	

Du	ADP	de
Bourdet	PROPN	Bourdet
,	PUNCT	,
en	ADP	en
voulant	VERB	vouloir
protester	VERB	protester
,	PUNCT	,
se	PRON	se
heurta	VERB	heurter
le	DET	le
crâne	NOUN	crâne
au	ADP	au
menton	NOUN	menton
de	ADP	de
bois	NOUN	bois
de	ADP	de
la	DET	le
statue	NOUN	statue
,	PUNCT	,
et	CCONJ	et
la	DET	le
douleur	NOUN	douleur
aiguë	ADJ	aigu
qu'	PRON	qu'
il	PRON	il
en	PRON	en
ressentit	VERB	ressentir
le	DET	le
calma	VERB	calmer
comme	ADP	comme
un	DET	un
avertissement	NOUN	avertissement
salutaire	ADJ	salutaire
.	PUNCT	.

	SPACE	

—	PUNCT	—
Et	CCONJ	et
nous	PRON	nous
allons	VERB	aller
voir	VERB	voir
,	PUNCT	,
continua	VERB	continuer
le	DET	le
soldat	NOUN	soldat
en	ADP	en
ricanant	VERB	ricaner
,	PUNCT	,
comment	ADV	comment
notre	DET	notre
colonel	NOUN	colonel
va	VERB	aller
prendre	VERB	prendre
la	DET	le
chose	NOUN	chose
!	PUNCT	!

	SPACE	

Du	ADP	de
Bourdet	PROPN	Bourdet
soufflait	VERB	souffler
de	ADP	de
colère	NOUN	colère
,	PUNCT	,
mais	CCONJ	mais
Bernard	PROPN	Bernard
toléra	VERB	tolérer
ce	DET	ce
souffle	NOUN	souffle
inoffensif	ADJ	inoffensif
.	PUNCT	.
Se	PRON	se
hissant	VERB	hisser
vers	ADP	vers
du	DET	de
Bourdet	PROPN	Bourdet
,	PUNCT	,
qui	PRON	qui
se	PRON	se
baissa	VERB	baisser
vers	ADP	vers
lui	PRON	lui
:	PUNCT	:

	SPACE	

—	PUNCT	—
Je	PRON	je
crois	VERB	croire
comprendre	VERB	comprendre
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
qu'	SCONJ	que
ils	PRON	il
ont	AUX	avoir
fait	AUX	faire
arrêter	VERB	arrêter
votre	DET	votre
coquin	NOUN	coquin
de	ADP	de
capitaine	NOUN	capitaine
...	PUNCT	...
celui	PRON	celui
qui	PRON	qui
voulait	VERB	vouloir
faire	AUX	faire
battre	VERB	battre
ce	DET	ce
cher	ADJ	cher
Aubin	PROPN	Aubin
.	PUNCT	.

	SPACE	

—	PUNCT	—
Précisément	ADV	précisément
!	PUNCT	!
les	DET	le
dignes	ADJ	digne
,	PUNCT	,
les	DET	le
braves	ADJ	brave
juges	NOUN	juge
!	PUNCT	!
répliqua	VERB	répliquer
le	DET	le
bonhomme	NOUN	bonhomme
avec	ADP	avec
une	DET	un
perle	NOUN	perle
d'	ADP	de
orgueil	NOUN	orgueil
sous-chaque	DET	sous-chaque
paupière	NOUN	paupière
.	PUNCT	.

	SPACE	

—	PUNCT	—
Oui	ADV	oui
,	PUNCT	,
mais	CCONJ	mais
,	PUNCT	,
continua	VERB	continuer
Bernard	PROPN	Bernard
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
peur	NOUN	peur
que	SCONJ	que
la	DET	le
partie	NOUN	partie
ne	ADV	ne
devienne	VERB	devenir
mauvaise	ADJ	mauvais
pour	ADP	pour
eux	PRON	lui
.	PUNCT	.
Voilà	VERB	voilà
bien	ADV	bien
des	DET	un
soldats	NOUN	soldat
.	PUNCT	.

	SPACE	

—	PUNCT	—
Cedant	DET	cedant
arma	PROPN	armer
togae	PROPN	togae
s'	PRON	se
écria	VERB	écrier
du	ADP	de
Bourdet	PROPN	Bourdet
.	PUNCT	.

	SPACE	

—	PUNCT	—
Moi	PRON	moi
,	PUNCT	,
qui	PRON	qui
sais	VERB	savoir
peu	ADV	peu
le	DET	le
latin	NOUN	latin
,	PUNCT	,
je	PRON	je
traduirais	VERB	traduire
cela	PRON	cela
par	ADP	par
:	PUNCT	:
Les	DET	le
armes	NOUN	arme
feront	AUX	faire
céder	VERB	céder
la	DET	le
toge	NOUN	toge
.	PUNCT	.

	SPACE	

Du	ADP	de
Bourdet	PROPN	Bourdet
se	PRON	se
relevant	VERB	relever
avec	ADP	avec
dédain	NOUN	dédain
:	PUNCT	:

	SPACE	

—	PUNCT	—
Aubin	PROPN	Aubin
traduit	VERB	traduire
mieux	ADV	mieux
que	SCONJ	que
cela	PRON	cela
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
.	PUNCT	.
Au	ADP	au
surplus	NOUN	surplus
,	PUNCT	,
la	DET	le
solution	NOUN	solution
approche	VERB	approche
.	PUNCT	.

	SPACE	

—	PUNCT	—
Le	DET	le
colonel	NOUN	colonel
!	PUNCT	!
le	DET	le
colonel	NOUN	colonel
!	PUNCT	!
M.	NOUN	m.
le	DET	le
duc	NOUN	duc
!	PUNCT	!
criait	VERB	crier
-on	PRON	on
à	ADP	à
gauche	NOUN	gauche
,	PUNCT	,
dans	ADP	dans
les	DET	le
rangs	NOUN	rang
des	ADP	de
soldats	NOUN	soldat
,	PUNCT	,
tumultueusement	ADV	tumultueusement
soulevés	VERB	soulever
.	PUNCT	.

	SPACE	

—	PUNCT	—
Harlay	PROPN	Harlay
!	PUNCT	!
Harlay	PROPN	Harlay
!	PUNCT	!
le	DET	le
président	NOUN	président
!	PUNCT	!
s'	PRON	se
écrièrent	VERB	écrier
de	ADP	de
leur	DET	leur
côté	NOUN	côté
le	DET	le
peuple	NOUN	peuple
et	CCONJ	et
les	DET	le
conseillers	NOUN	conseiller
accourus	VERB	accourir
en	ADP	en
foule	NOUN	foule
.	PUNCT	.

	SPACE	

Alors	ADV	alors
,	PUNCT	,
fendant	VERB	fendre
la	DET	le
foule	NOUN	foule
à	ADP	à
coups	NOUN	coup
de	ADP	de
hallebardes	NOUN	hallebarde
et	CCONJ	et
de	ADP	de
crosses	NOUN	crosse
de	ADP	de
mousquet	NOUN	mousquet
,	PUNCT	,
l'	DET	le
escorte	NOUN	escorte
du	ADP	de
duc	NOUN	duc
d'	ADP	de
Espernon	PROPN	Espernon
fit	AUX	faire
faire	VERB	faire
place	NOUN	place
à	ADP	à
son	DET	son
colonel	NOUN	colonel
général	ADJ	général
;	PUNCT	;
et	CCONJ	et
celui-ci	PRON	celui-ci
,	PUNCT	,
grand	ADJ	grand
vieillard	NOUN	vieillard
sec	ADJ	sec
,	PUNCT	,
vert	ADJ	vert
,	PUNCT	,
et	CCONJ	et
portant	VERB	porter
haut	ADV	haut
sa	DET	son
tête	NOUN	tête
si	ADV	si
insolente	ADJ	insolent
qu'	SCONJ	que
on	PRON	on
se	PRON	se
demandait	VERB	demander
par	ADP	par
quel	DET	quel
reste	NOUN	reste
de	ADP	de
scrupule	NOUN	scrupule
il	PRON	il
l'	PRON	l'
avait	AUX	avoir
découverte	VERB	découvrir
,	PUNCT	,
monseigneur	NOUN	monseigneur
Jean-Louis	PROPN	Jean-Louis
de	ADP	de
Nogaret	PROPN	Nogaret
de	ADP	de
la	DET	le
Valette	PROPN	Valette
,	PUNCT	,
duc	NOUN	duc
d'	ADP	de
Espernon	PROPN	Espernon
,	PUNCT	,
pair	NOUN	pair
et	CCONJ	et
,	PUNCT	,
amiral	NOUN	amiral
de	ADP	de
France	PROPN	France
,	PUNCT	,
comte	NOUN	comte
de	ADP	de
Montfort	PROPN	Montfort
et	CCONJ	et
d'	ADP	de
Astarac	PROPN	Astarac
,	PUNCT	,
gouverneur	NOUN	gouverneur
de	ADP	de
Provence	PROPN	Provence
et	CCONJ	et
de	ADP	de
Guyenne	PROPN	Guyenne
,	PUNCT	,
le	DET	le
plus	ADV	plus
grand	ADJ	grand
seigneur	NOUN	seigneur
de	ADP	de
France	PROPN	France
à	ADP	à
cette	DET	ce
époque	NOUN	époque
,	PUNCT	,
entra	VERB	entrer
dans	ADP	dans
la	DET	le
salle	NOUN	salle
,	PUNCT	,
,	PUNCT	,
suivi	VERB	suivre
de	ADP	de
cinq	DET	cinq
cents	DET	cent
gentilshommes	NOUN	gentilhomme
,	PUNCT	,
tous	ADJ	tout
affectant	VERB	affecter
l'	DET	le
air	NOUN	air
rogue	ADJ	rogue
et	CCONJ	et
hautain	ADJ	hautain
de	ADP	de
leur	DET	leur
maître	NOUN	maître
.	PUNCT	.

	SPACE	

Le	DET	le
duc	NOUN	duc
,	PUNCT	,
arrivé	VERB	arriver
au	ADP	au
milieu	NOUN	milieu
,	PUNCT	,
se	PRON	se
tourna	VERB	tourner
comme	ADP	comme
s'	SCONJ	s'
il	PRON	il
cherchait	VERB	chercher
quelqu'	DET	quelque
un	PRON	un
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
d'	ADP	de
une	DET	un
voix	NOUN	voix
claire	ADJ	clair
,	PUNCT	,
aigre	ADJ	aigre
jusqu'	ADP	jusque
à	ADP	à
être	AUX	être
cassante	ADJ	cassant
:	PUNCT	:

	SPACE	

—	PUNCT	—
Je	PRON	je
ne	ADV	ne
vois	VERB	voir
pas	ADV	pas
M.	NOUN	m.
le	DET	le
premier	ADJ	premier
président	NOUN	président
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
.	PUNCT	.

	SPACE	

Au	ADP	au
même	ADJ	même
instant	NOUN	instant
,	PUNCT	,
retentirent	VERB	retentir
sur	ADP	sur
la	DET	le
dalle	NOUN	dalle
les	DET	le
verges	NOUN	verge
des	ADP	de
huissiers	NOUN	huissier
qui	PRON	qui
précédaient	VERB	précéder
le	DET	le
Parlement	NOUN	parlement
,	PUNCT	,
à	ADP	à
la	DET	le
tête	NOUN	tête
duquel	PRON	duquel
marchait	VERB	marcher
,	PUNCT	,
calme	ADJ	calme
et	CCONJ	et
majestueux	ADJ	majestueux
,	PUNCT	,
si	SCONJ	si
jamais	ADV	jamais
majesté	NOUN	majesté
brilla	VERB	briller
sur	ADP	sur
la	DET	le
terre	NOUN	terre
,	PUNCT	,
cet	DET	ce
Achille	PROPN	Achille
de	ADP	de
Harlay	PROPN	Harlay
qui	PRON	qui
avait	AUX	avoir
répondu	VERB	répondre
à	ADP	à
M.	NOUN	m.
de	ADP	de
Guise	PROPN	Guise
,	PUNCT	,
le	DET	le
jour	NOUN	jour
des	ADP	de
Barricades	NOUN	barricade
:	PUNCT	:
«	PUNCT	«
Allez	VERB	aller
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
c'	PRON	ce
est	AUX	être
grand'pitié	ADJ	grand'pitié
quand	SCONJ	quand
le	DET	le
valet	NOUN	valet
chasse	VERB	chasser
le	DET	le
maître	NOUN	maître
!	PUNCT	!
»	PUNCT	»
et	CCONJ	et
qui	PRON	qui
lui	PRON	lui
avait	AUX	avoir
tourné	VERB	tourner
le	DET	le
dos	NOUN	dos
.	PUNCT	.

	SPACE	

Ces	DET	ce
deux	NUM	deux
cortèges	NOUN	cortège
s'	PRON	se
arrêtèrent	VERB	arrêter
en	ADP	en
face	NOUN	face
l'	DET	le
un	PRON	un
de	ADP	de
l'	DET	le
autre	PRON	autre
.	PUNCT	.

	SPACE	

M.	NOUN	m.
de	ADP	de
Harlay	PROPN	Harlay
,	PUNCT	,
âgé	ADJ	âgé
près	ADV	près
de	ADP	de
quatre-vingts	NUM	quatre-vingts
ans	NOUN	an
,	PUNCT	,
blanc	ADJ	blanc
de	ADP	de
vieillesse	NOUN	vieillesse
,	PUNCT	,
ferme	ADJ	ferme
et	CCONJ	et
droit	ADJ	droit
,	PUNCT	,
regardant	VERB	regarder
l'	DET	le
autre	ADJ	autre
vieillard	NOUN	vieillard
sans	ADP	sans
passion	NOUN	passion
,	PUNCT	,
sans	ADP	sans
crainte	NOUN	crainte
,	PUNCT	,
mais	CCONJ	mais
avec	ADP	avec
une	DET	un
sorte	NOUN	sorte
de	ADP	de
surprise	NOUN	surprise
si	ADV	si
,	PUNCT	,
noble	ADJ	noble
que	SCONJ	que
le	DET	le
peuple	NOUN	peuple
en	ADP	en
le	PRON	le
voyant	VERB	voir
se	PRON	se
sentit	VERB	sentir
pénétré	VERB	pénétrer
d'	ADP	de
un	DET	un
religieux	ADJ	religieux
respect	NOUN	respect
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
pas	ADV	pas
un	DET	un
souffle	NOUN	souffle
ne	ADV	ne
bruit	VERB	bruir
en	ADP	en
s'	PRON	se
exhalant	VERB	exhaler
de	ADP	de
ces	DET	ce
dix	DET	dix
mille	DET	mille
poitrines	NOUN	poitrine
.	PUNCT	.

	SPACE	

—	PUNCT	—
Monsieur	NOUN	Monsieur
!	PUNCT	!
dit	VERB	dire
le	DET	le
duc	NOUN	duc
d'	ADP	de
Espernon	PROPN	Espernon
en	ADP	en
saluant	VERB	saluer
le	DET	le
président	NOUN	président
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
rendit	VERB	rendre
gravement	ADV	gravement
le	DET	le
salut	NOUN	salut
,	PUNCT	,
,	PUNCT	,
l'	PRON	l'
on	PRON	on
m'	PRON	me
a	AUX	avoir
instruit	VERB	instruire
que	SCONJ	que
ce	DET	ce
matin	NOUN	matin
,	PUNCT	,
à	ADP	à
la	DET	le
suite	NOUN	suite
d'	ADP	de
un	DET	un
délit	NOUN	délit
dont	PRON	dont
un	DET	un
misérable	NOUN	misérable
s'	PRON	se
était	AUX	être
rendu	VERB	rendre
coupable	ADJ	coupable
envers	ADP	envers
un	DET	un
maréchal	NOUN	maréchal
de	ADP	de
France	PROPN	France
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
,	PUNCT	,
selon	ADP	selon
moi	PRON	moi
,	PUNCT	,
avait	AUX	avoir
été	AUX	être
trop	ADV	trop
doucement	ADV	doucement
puni	VERB	punir
,	PUNCT	,
quelques	DET	quelque
séditieux	NOUN	séditieux
s'	PRON	se
étaient	AUX	être
permis	VERB	permettre
d'	ADP	de
arrêter	VERB	arrêter
un	DET	un
officier	NOUN	officier
et	CCONJ	et
le	PRON	le
détenaient	VERB	détenir
prisonnier	NOUN	prisonnier
au	ADP	au
Palais	NOUN	palais
.	PUNCT	.

	SPACE	

Le	DET	le
duc	NOUN	duc
avait	AUX	avoir
parlé	VERB	parler
,	PUNCT	,
vivement	ADV	vivement
,	PUNCT	,
bien	ADV	bien
qu'	SCONJ	que
en	ADP	en
se	PRON	se
contenant	VERB	contenir
de	ADP	de
toutes	ADJ	tout
ses	DET	son
forces	NOUN	force
.	PUNCT	.
Il	PRON	il
était	AUX	être
quelque	ADV	quelque
peu	ADV	peu
essoufflé	VERB	essouffler
;	PUNCT	;
il	PRON	il
s'	PRON	se
arrêta	VERB	arrêter
,	PUNCT	,
non	ADV	non
sans	ADP	sans
remarquer	VERB	remarquer
l'	DET	le
effet	NOUN	effet
que	PRON	que
sa	DET	son
harangue	NOUN	harangue
cavalière	NOUN	cavalier
avait	AUX	avoir
produit	VERB	produire
sur	ADP	sur
ceux	PRON	celui
de	ADP	de
son	DET	son
parti	NOUN	parti
.	PUNCT	.

	SPACE	

Une	DET	un
rumeur	NOUN	rumeur
d'	ADP	de
approbation	NOUN	approbation
conclut	VERB	conclure
pour	ADP	pour
lui	PRON	lui
de	ADP	de
ce	DET	ce
côté	NOUN	côté
.	PUNCT	.

	SPACE	

M.	NOUN	m.
de	ADP	de
Harlay	PROPN	Harlay
,	PUNCT	,
se	PRON	se
tournant	VERB	tourner
lentement	ADV	lentement
vers	ADP	vers
les	DET	le
présidents	NOUN	président
et	CCONJ	et
conseillers	NOUN	conseiller
qui	PRON	qui
l'	PRON	l'
entouraient	VERB	entourer
,	PUNCT	,
avec	ADP	avec
les	DET	le
officiers	NOUN	officier
ordinaires	ADJ	ordinaire
du	ADP	de
Parlement	NOUN	parlement
:	PUNCT	:

	SPACE	

—	PUNCT	—
Parlez	VERB	parler
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
au	ADP	au
lieutenant	NOUN	lieutenant
criminel	ADJ	criminel
,	PUNCT	,
bailli	NOUN	bailli
de	ADP	de
la	DET	le
Cité	NOUN	cité
et	CCONJ	et
de	ADP	de
Saint-Germain-des-Prez	PROPN	Saint-Germain-des-Prez
.	PUNCT	.

	SPACE	

—	PUNCT	—
Monseigneur	PROPN	Monseigneur
,	PUNCT	,
ce	PRON	ce
ne	ADV	ne
sont	AUX	être
point	ADV	point
des	DET	un
séditieux	NOUN	séditieux
qui	PRON	qui
ont	AUX	avoir
arrêté	VERB	arrêter
l'	DET	le
officier	NOUN	officier
dont	PRON	dont
parle	VERB	parle
monseigneur	NOUN	monseigneur
le	DET	le
duc	NOUN	duc
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
détachement	NOUN	détachement
de	ADP	de
mes	DET	mon
archers	NOUN	archer
que	PRON	que
je	PRON	je
commandais	VERB	commander
en	ADP	en
personne	NOUN	personne
.	PUNCT	.

	SPACE	

—	PUNCT	—
Vous	PRON	vous
entendez	VERB	entendre
,	PUNCT	,
monseigneur	NOUN	monseigneur
,	PUNCT	,
repartit	VERB	repartir
le	DET	le
président	NOUN	président
